graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015049306966830045,-9.89662657957524e-06,-3.1425879569724202e-06
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.0033106734044849873,-2.9198825359344482e-05,-1.0551884770393372e-05
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007019213400781155,1.3677868992090225e-05,1.0126736015081406e-05
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005206551402807236,4.2166560888290405e-05,2.189958468079567e-05
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009403112344443798,-1.8839840777218342e-05,-9.588897228240967e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005216824356466532,6.24489039182663e-05,3.352528437972069e-05
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.0045813312754035,1.7140060663223267e-05,9.112991392612457e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007538988254964352,-0.00015353597700595856,-5.4984353482723236e-05
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.0025969797279685736,0.0003120328765362501,0.00016922620125114918
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.0032047638669610023,0.0002796018961817026,0.0001507860142737627
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017930656904354692,1.9925530068576336e-05,4.177913069725037e-06
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.005050884559750557,0.000566551461815834,0.0005676858127117157
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005378300789743662,6.229616701602936e-06,-3.814697265625e-06
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00015005242312327027,-1.779849117156118e-05,-8.805349352769554e-06
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00015635669114999473,3.4145872632507235e-05,1.9557628547772765e-05
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.00677352212369442,0.0005612880922853947,0.00040315790101885796
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.0003613960579968989,7.596294744871557e-05,4.633684875443578e-05
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.00037794469972141087,-3.39653342962265e-05,-1.6960373613983393e-05
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0025942970532923937,0.0001401111949235201,6.531388498842716e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004629604518413544,6.772065535187721e-05,3.840168938040733e-05
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009243445470929146,0.0011976100504398346,-5.59687614440918e-05
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.00038877796032465994,-5.864101694896817e-06,2.349988790228963e-06
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.0027680399361997843,0.0002642830368131399,0.0001415717415511608
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014944227878004313,6.665941327810287e-07,1.4236429706215858e-06
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.00040455209091305733,-2.7517671696841717e-07,2.0933221094310284e-06
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004770542494952679,0.00028910674154758453,0.00023823603987693787
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005671828985214233,0.00029449351131916046,0.0006429785862565041
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0007050662534311414,6.191129796206951e-05,1.536437775939703e-05
3894,Cascade,0.004162599332630634,0.004033940378576517,0.003972914535552263,-0.0001286589540541172,-6.1025843024253845e-05
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004146541468799114,-1.9418075680732727e-07,-6.984919309616089e-07
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.0023393987212330103,3.5927630960941315e-05,2.852175384759903e-07
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009488677605986595,1.1411204468458891e-05,9.804090950638056e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0019640931859612465,0.0001392329577356577,8.307001553475857e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.00039146916242316365,4.2763742385432124e-05,2.6710476959124207e-05
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.007880262099206448,0.0022697604727,0.002322626765817404
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,2.019506791839376e-05,7.354544322879519e-06,4.708190317614935e-06
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.0038433391600847244,7.815496064722538e-05,4.199519753456116e-05
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0004887962713837624,-3.2932497560977936e-05,-1.3764365576207638e-05
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.0029572213534265757,7.159542292356491e-06,3.7141144275665283e-06
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.0023113596253097057,-0.00013683969154953957,-7.394794374704361e-05
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.003854990005493164,0.0021605256479233503,-0.0003025941550731659
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005059701390564442,1.115771010518074e-05,8.109956979751587e-06
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009727077558636665,0.00029318779706954956,0.0001557162031531334
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0010891938582062721,5.501043051481247e-05,-2.7664355002343655e-05
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.00400024326518178,-0.00020705070346593857,-0.0001006023958325386
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.013723909854888916,0.003999790176749229,-0.0008415980264544487
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00016294917440973222,1.2069533113390207e-05,1.9050348782911897e-05
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.00028243722044862807,-0.00011363078374415636,-5.468682502396405e-05
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018463891465216875,-1.2395437806844711e-05,-2.1471641957759857e-06
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.01107205543667078,0.002123706042766571,-0.00013995077461004257
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005000113742426038,-1.5422410797327757e-05,-6.401736754924059e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.01169756893068552,1.7904676496982574e-05,1.1725351214408875e-05
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005293546710163355,-0.0005462225526571274,-6.15403987467289e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.002498793648555875,4.678498953580856e-06,6.446614861488342e-06
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004690199159085751,0.00043414346873760223,-0.00010368088260293007
3756,Cascade,0.003433254547417164,0.00342728104442358,0.0034322531428188086,-5.973502993583679e-06,4.972098395228386e-06
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0014368501724675298,-0.00011701358016580343,-5.301565397530794e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.0004675891250371933,1.1631957022473216e-05,6.842019502073526e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.162152567412704e-05,-1.3371347449719906e-05,-4.668305336963385e-06
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.00456065172329545,0.0011683015618473291,-1.2231990694999695e-05
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.0003791914787143469,1.1939613614231348e-05,1.1519587133079767e-05
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0006380827398970723,0.00012354308273643255,7.05822603777051e-05
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0020129834301769733,0.0004157781368121505,-7.122871465981007e-05
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.0038132823538035154,5.4253265261650085e-05,1.3149343430995941e-05
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004810487851500511,8.759414777159691e-05,4.838826134800911e-05
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.0037468280643224716,-2.7210917323827744e-06,-4.069879651069641e-07
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.0003978589957114309,2.356740878894925e-06,4.549743607640266e-06
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.006444834638386965,0.0007418440654873848,0.0005183885805308819
3241,Cascade,0.002656378084793687,0.002614422934129834,0.002601882442831993,-4.195515066385269e-05,-1.2540491297841072e-05
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.009839504025876522,0.0014358670450747013,0.001462625339627266
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0014893758343532681,-0.00016266771126538515,-7.41851981729269e-05
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.002539785113185644,5.2209943532943726e-05,2.9925722628831863e-05
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,9.81930861598812e-05,2.129292261088267e-05,1.2157710443716496e-05
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.00024796274374239147,-1.104632974602282e-05,-8.610077202320099e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.0021360195241868496,8.131749927997589e-05,2.757646143436432e-05
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012054636143147945,-4.416145384311676e-05,-1.7959624528884888e-05
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.005700388457626104,0.0019388925284147263,-0.000278624240309
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005555720068514347,0.0001633698120713234,5.3145457059144974e-05
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.0019127394771203399,-0.00012367707677185535,-4.4169952161610126e-05
3722,Cascade,0.002200787654146552,0.002091615227982402,0.002062217565253377,-0.00010917242616415024,-2.9397662729024887e-05
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.00569697143509984,0.0013873567804694176,-0.0003112349659204483
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006113123963586986,-8.463859558105469e-06,-3.2858806662261486e-06
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.0125659154728055,-3.684777766466141e-05,-9.329989552497864e-06
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.0003312262997496873,4.5592489186674356e-05,1.0999414371326566e-05
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,7.032426219666377e-05,-9.453289385419339e-05,-3.717836079886183e-05
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,6.242241852305597e-06,-5.624156415251491e-06,5.60612431854679e-06
3485,Cascade,0.007214421406388283,0.00689874030649662,0.006826304830610752,-0.0003156810998916626,-7.243547588586807e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.0001771749957697466,-5.787637201137841e-05,-1.1703712516464293e-05
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005927687976509333,-2.5668181478977203e-05,-1.0193325579166412e-05
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.00292323250323534,-0.00047164387069642544,-0.00023029837757349014
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.003651621285825968,0.00010700803250074387,1.5486031770706177e-05
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.005364094860851765,0.0020384329836815596,0.00014485977590084076
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0008048678864724934,0.00014549260959029198,0.00015475100371986628
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.3604821257758886e-05,-1.7797639884520322e-05,-4.58891736343503e-06
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.0020037584472447634,1.0149087756872177e-06,4.384433850646019e-06
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00015718892973382026,2.293870784342289e-05,-1.6706777387298644e-05
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006375720724463463,0.0003801346756517887,0.00020066648721694946
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011090931948274374,-4.346366040408611e-05,-1.820677425712347e-05
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,2.4405867407040205e-06,-1.8423710571369156e-05,-1.4121565072855446e-06
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,1.5561410691589117e-05,7.322764190575981e-06,6.455979928432498e-06
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005993863567709923,0.001426755916327238,0.0005349228158593178
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0021564383059740067,-3.399490378797054e-05,-1.1716270819306374e-05
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.0033043683506548405,3.773951902985573e-05,1.9671861082315445e-05
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.00028608308639377356,-4.0260492824018e-06,2.349872374907136e-06
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.004214040469378233,0.0031801899895071983,-0.00048791710287332535
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.002235358115285635,0.0006256144260987639,-0.0001183908898383379
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,2.3969503672560677e-05,-4.614914723788388e-05,-1.7200814909301698e-05
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006207248196005821,0.0004079737700521946,-0.0001088511198759079
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.006315771955996752,0.00443493714556098,-0.0012556188739836216
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.003940349444746971,7.80362170189619e-05,4.392559640109539e-05
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00015735426859464496,1.928421261254698e-05,1.173278724309057e-05
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.000400698248995468,-6.840453715994954e-05,-2.5196204660460353e-05
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.60277590516489e-05,4.984549377695657e-06,2.717912138905376e-06
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.0003459713188931346,-0.00011827319394797087,-5.429703742265701e-05
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.004262314643710852,0.0008347942493855953,0.000674092210829258
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004566281568259001,-7.264874875545502e-05,1.1885538697242737e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027946506161242723,2.130400389432907e-05,1.6464386135339737e-05
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003968951757997274,6.079464219510555e-05,3.0617229640483856e-05
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,7.42385454941541e-05,-2.916062658187002e-05,-1.3398683222476393e-05
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0005733617581427097,0.00013571558520197868,7.843464845791459e-05
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.0037933241110295057,6.289873272180557e-05,4.745344631373882e-05
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,7.819767779437825e-05,-3.912064858013764e-05,-1.7555474187247455e-05
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.006907678209245205,-0.00022579310461878777,-0.00010581919923424721
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.00031552056316286325,-4.597121733240783e-05,-1.7531419871374965e-05
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0014499831013381481,-0.00012642727233469486,-0.00011933059431612492
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004339928273111582,0.001100568100810051,-2.528401091694832e-05
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.0029362784698605537,-3.377092070877552e-05,2.632499672472477e-05
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.0030510108917951584,0.0001868293620646,9.913928806781769e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.00038007553666830063,-0.0001232001231983304,-5.8188510593026876e-05
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.004012616351246834,0.000984011683613062,-0.00014713406562805176
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.00299046840518713,0.00023591192439198494,0.00015286589041352272
3224,Cascade,0.010152575559914112,0.010151189751923084,0.01015577744692564,-1.385807991027832e-06,4.587695002555847e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.0073059964925050735,-0.0001807762309908867,-9.034574031829834e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005297069437801838,0.0001144707202911377,8.436758071184158e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00016061568749137223,-3.5078308428637683e-05,-1.3196637155488133e-05
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.00391229335218668,0.0007461102213710546,1.5059253200888634e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.002576805418357253,-1.363782212138176e-05,-2.9532238841056824e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.005037630908191204,0.0005819494836032391,0.0006119087338447571
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006488024955615401,6.258254870772362e-06,4.339264705777168e-06
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.020014850422739983,4.4148415327072144e-05,2.8487294912338257e-05
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.00372474011965096,-0.00014709425158798695,-6.826221942901611e-05
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016744955210015178,-1.2860982678830624e-05,-8.259550668299198e-06
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016072053695097566,-4.443840589374304e-05,-6.9855013862252235e-06
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.009957397356629372,-0.00020174868404865265,-0.00010319333523511887
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.003218801226466894,-7.403991185128689e-05,-2.7792993932962418e-05
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.630108302691951e-05,-4.7036883188411593e-07,2.649401722010225e-06
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005823382642120123,0.00013747764751315117,7.385201752185822e-05
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0013990566367283463,0.0001885443925857544,0.00010300090070813894
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.02399987168610096,-0.00042876042425632477,-0.0002145729959011078
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00015312692266888916,-0.000115685019409284,-4.9085530918091536e-05
3893,Cascade,0.006441783159971237,0.006074912846088409,0.005986955016851425,-0.00036687031388282776,-8.795782923698425e-05
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.0002777308691293001,-4.248067853040993e-05,-2.0525942090898752e-05
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003996413142886013,2.4630047846585512e-05,1.657262328080833e-05
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015605284133926034,-2.525397576391697e-06,1.9313301891088486e-06
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.001347439712844789,7.065455429255962e-05,3.6256154999136925e-05
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00023534605861641467,1.6101126675494015e-05,1.1377414921298623e-05
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006590480916202068,-4.148122388869524e-05,-1.9782455638051033e-06
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00022216662182472646,1.6245830920524895e-05,1.0300776921212673e-05
