graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.0033432524651288986,-2.9198825359344482e-05,2.202717587351799e-05
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.006997392978519201,1.3677868992090225e-05,-1.1693686246871948e-05
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005151413846760988,4.2166560888290405e-05,-3.323797136545181e-05
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009647090919315815,-1.8839840777218342e-05,1.4808960258960724e-05
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005133841186761856,6.24489039182663e-05,-4.9457885324954987e-05
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004558661486953497,1.7140060663223267e-05,-1.3556797057390213e-05
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007700656540691853,-0.00015353597700595856,0.00010668393224477768
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.0021802554838359356,0.0003120328765362501,-0.0002474980428814888
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.0028323866426944733,0.0002796018961817026,-0.00022159120999276638
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.001777765341103077,1.9925530068576336e-05,-1.1122436262667179e-05
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004497863352298737,0.000566551461815834,1.4664605259895325e-05
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005389459431171417,6.229616701602936e-06,7.343944162130356e-06
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00017279337043873966,-1.779849117156118e-05,1.393559796269983e-05
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00010949279385386035,3.4145872632507235e-05,-2.7306268748361617e-05
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006350486073642969,0.0005612880922853947,-1.9878149032592773e-05
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.00025370606454089284,7.596294744871557e-05,-6.135314470157027e-05
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.0004215329245198518,-3.39653342962265e-05,2.662785118445754e-05
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.002400994999334216,0.0001401111949235201,-0.0001279881689697504
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004537129309028387,6.772065535187721e-05,-5.40735200047493e-05
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009797772392630577,0.0011976100504398346,0.0004983581602573395
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.0003898942668456584,-5.864101694896817e-06,3.466295311227441e-06
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.0025678647216409445,0.0002642830368131399,-5.8603473007678986e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014910990139469504,6.665941327810287e-07,-1.90013088285923e-06
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.00040214258478954434,-2.7517671696841717e-07,-3.1618401408195496e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004677519202232361,0.00028910674154758453,0.00014521274715662003
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005073176696896553,0.00029449351131916046,4.43262979388237e-05
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006521053146570921,6.191129796206951e-05,-3.759656101465225e-05
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004134363029152155,-0.0001286589540541172,0.00010042265057563782
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004174154717475176,-1.9418075680732727e-07,2.691475674510002e-05
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.0023239555303007364,3.5927630960941315e-05,-1.5157973393797874e-05
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009292377508245409,1.1411204468458891e-05,-9.825918823480606e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0017548208124935627,0.0001392329577356577,-0.00012620235793292522
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.00033132676617242396,4.2763742385432124e-05,-3.3431919291615486e-05
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.0055465917102992535,0.0022697604727,-1.1043623089790344e-05
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,9.49913555814419e-06,7.354544322879519e-06,-5.987742042634636e-06
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.0037394415121525526,7.815496064722538e-05,-6.190245039761066e-05
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.000527805183082819,-3.2932497560977936e-05,2.5244546122848988e-05
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.0029478652868419886,7.159542292356491e-06,-5.641952157020569e-06
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.002495790831744671,-0.00013683969154953957,0.00011048326268792152
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.004563069902360439,0.0021605256479233503,0.00040548574179410934
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005042300093919039,1.115771010518074e-05,-9.291339665651321e-06
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009313670918345451,0.00029318779706954956,-0.0002576904371380806
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.001183145446702838,5.501043051481247e-05,6.628723349422216e-05
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004268166143447161,-0.00020705070346593857,0.00016732048243284225
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.01588551513850689,0.003999790176749229,0.0013200072571635246
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00013164649135433137,1.2069533113390207e-05,-1.2252334272488952e-05
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.00043344718869775534,-0.00011363078374415636,9.632314322516322e-05
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018578701419755816,-1.2395437806844711e-05,9.333831258118153e-06
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.011836014688014984,0.002123706042766571,0.0006240084767341614
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005170803633518517,-1.5422410797327757e-05,1.0667252354323864e-05
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.01167151890695095,1.7904676496982574e-05,-1.4324672520160675e-05
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005449967458844185,-0.0005462225526571274,9.48803499341011e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.0024867525789886713,4.678498953580856e-06,-5.5944547057151794e-06
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.0049962070770561695,0.00043414346873760223,0.00020232703536748886
3756,Cascade,0.003433254547417164,0.00342728104442358,0.00342728104442358,-5.973502993583679e-06,0.0
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0015746975550428033,-0.00011701358016580343,8.483172859996557e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.00045138481073081493,1.1631957022473216e-05,-9.362294804304838e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,7.634198118466884e-05,-1.3371347449719906e-05,1.0052150173578411e-05
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004765568766742945,0.0011683015618473291,0.0001926850527524948
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.0003571212000679225,1.1939613614231348e-05,-1.0550691513344646e-05
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.00046874117106199265,0.00012354308273643255,-9.875930845737457e-05
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.002159073483198881,0.0004157781368121505,7.486133836209774e-05
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.0037989551201462746,5.4253265261650085e-05,-1.1778902262449265e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004691578447818756,8.759414777159691e-05,-7.052114233374596e-05
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.0037494346033781767,-2.7210917323827744e-06,2.1995510905981064e-06
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.0003907389473170042,2.356740878894925e-06,-2.570304786786437e-06
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.005906874313950539,0.0007418440654873848,-1.957174390554428e-05
3241,Cascade,0.002656378084793687,0.002614422934129834,0.0026436455082148314,-4.195515066385269e-05,2.9222574084997177e-05
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.008371452800929546,0.0014358670450747013,-5.425885319709778e-06
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0016876360168680549,-0.00016266771126538515,0.00012407498434185982
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.0024681026116013527,5.2209943532943726e-05,-4.1756778955459595e-05
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,6.901581946294755e-05,2.129292261088267e-05,-1.701955625321716e-05
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.00025648626615293324,-1.104632974602282e-05,7.662514690309763e-06
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.002091518137603998,8.131749927997589e-05,-1.692492514848709e-05
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012106340378522873,-4.416145384311676e-05,3.374461084604263e-05
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.006284982431679964,0.0019388925284147263,0.0003059697337448597
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005465623922646046,0.0001633698120713234,-3.695068880915642e-05
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.002043209969997406,-0.00012367707677185535,8.630054071545601e-05
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0021624318324029446,-0.00010917242616415024,7.081660442054272e-05
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.00633999053388834,0.0013873567804694176,0.00033178413286805153
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006210312130860984,-8.463859558105469e-06,6.4329360611736774e-06
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012598387897014618,-3.684777766466141e-05,2.3142434656620026e-05
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.0002927561872638762,4.5592489186674356e-05,-2.747069811448455e-05
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.00017946465231943876,-9.453289385419339e-05,7.196202932391316e-05
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,3.2423631637357175e-06,-5.624156415251491e-06,2.606245629976911e-06
3485,Cascade,0.007214421406388283,0.00689874030649662,0.00708556966856122,-0.0003156810998916626,0.0001868293620646
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.00022182267275638878,-5.787637201137841e-05,3.294396447017789e-05
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.00595744326710701,-2.5668181478977203e-05,1.956196501851082e-05
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0035221658181399107,-0.00047164387069642544,0.00036863493733108044
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.0036049638874828815,0.00010700803250074387,-3.1171366572380066e-05
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.005587697960436344,0.0020384329836815596,0.0003684628754854202
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.000647442473564297,0.00014549260959029198,-2.6744091883301735e-06
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,6.122560444055125e-05,-1.7797639884520322e-05,1.3031865819357336e-05
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.0019967479165643454,1.0149087756872177e-06,-2.6260968297719955e-06
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.0002066219167318195,2.293870784342289e-05,3.272620961070061e-05
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.005874714348465204,0.0003801346756517887,-0.00030033988878130913
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011606249026954174,-4.346366040408611e-05,3.332493361085653e-05
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,1.1815717698482331e-05,-1.8423710571369156e-05,7.962974450492766e-06
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,2.7648243303701747e-06,7.322764190575981e-06,-6.340606432786444e-06
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005633458495140076,0.001426755916327238,0.00017451774328947067
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.00219552731141448,-3.399490378797054e-05,2.7372734621167183e-05
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.00325451185926795,3.773951902985573e-05,-3.0184630304574966e-05
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.0002859553787857294,-4.0260492824018e-06,2.2221647668629885e-06
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.005272202659398317,0.0031801899895071983,0.000570245087146759
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.002505403244867921,0.0006256144260987639,0.00015165423974394798
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,7.8561257396359e-05,-4.614914723788388e-05,3.739093881449662e-05
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006442684680223465,0.0004079737700521946,0.00012658536434173584
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.008030050434172153,0.00443493714556098,0.0004586596041917801
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.0038341835606843233,7.80362170189619e-05,-6.224028766155243e-05
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00013005231448914856,1.928421261254698e-05,-1.5569166862405837e-05
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.00048305740347132087,-6.840453715994954e-05,5.7162949815392494e-05
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,2.9365872251219116e-05,4.984549377695657e-06,-3.9439746615244076e-06
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.0004919703933410347,-0.00011827319394797087,9.170203702524304e-05
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.0036289857234805822,0.0008347942493855953,4.076329059898853e-05
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004620774649083614,-7.264874875545502e-05,6.637861952185631e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.002761724404990673,2.130400389432907e-05,-1.6461824998259544e-05
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003885622601956129,6.079464219510555e-05,-5.271192640066147e-05
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,0.00011024840932805091,-2.916062658187002e-05,2.2611180611420423e-05
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0003862447920255363,0.00013571558520197868,-0.00010868231765925884
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.003687711898237467,6.289873272180557e-05,-5.8158766478300095e-05
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,0.0001259982818737626,-3.912064858013764e-05,3.02451298921369e-05
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.007185130380094051,-0.00022579310461878777,0.00017163297161459923
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.00036792957689613104,-4.597121733240783e-05,3.487759386189282e-05
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0015425762394443154,-0.00012642727233469486,-2.67374562099576e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004593012388795614,0.001100568100810051,0.00022780010476708412
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.0028940215706825256,-3.377092070877552e-05,-1.5931902453303337e-05
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.0028026923537254333,0.0001868293620646,-0.00014917925000190735
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.0005346695543266833,-0.0001232001231983304,9.640550706535578e-05
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.004561359994113445,0.000984011683613062,0.0004016095772385597
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0027681305073201656,0.00023591192439198494,-6.947200745344162e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.01015043631196022,-1.385807991027832e-06,-7.534399628639221e-07
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.0075380816124379635,-0.0001807762309908867,0.0001417393796145916
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005090760998427868,0.0001144707202911377,-0.00012194085866212845
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00020038739603478462,-3.5078308428637683e-05,2.6575071387924254e-05
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.00394451292231679,0.0007461102213710546,4.727882333099842e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.002581982873380184,-1.363782212138176e-05,-2.4354783818125725e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004419497214257717,0.0005819494836032391,-6.224960088729858e-06
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006392967188730836,6.258254870772362e-06,-5.166511982679367e-06
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.019950371235609055,4.4148415327072144e-05,-3.599189221858978e-05
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.0039056388195604086,-0.00014709425158798695,0.00011263648048043251
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016960991779342294,-1.2860982678830624e-05,1.3344106264412403e-05
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016418751329183578,-4.443840589374304e-05,2.768426202237606e-05
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010219283401966095,-0.00020174868404865265,0.00015869271010160446
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.0032912821043282747,-7.403991185128689e-05,4.468788392841816e-05
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.340251613641158e-05,-4.7036883188411593e-07,-2.491651684977114e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005641279276460409,0.00013747764751315117,-0.00010825134813785553
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0011463466798886657,0.0001885443925857544,-0.00014970905613154173
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024550680071115494,-0.00042876042425632477,0.0003362353891134262
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.0002910454641096294,-0.000115685019409284,8.883301052264869e-05
3893,Cascade,0.006441783159971237,0.006074912846088409,0.00630075391381979,-0.00036687031388282776,0.00022584106773138046
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.00033160331076942384,-4.248067853040993e-05,3.334649954922497e-05
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.00036284426460042596,2.4630047846585512e-05,-2.022442640736699e-05
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015598927857354283,-2.525397576391697e-06,1.2957025319337845e-06
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0012538655428215861,7.065455429255962e-05,-5.731801502406597e-05
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00021063067833893,1.6101126675494015e-05,-1.3337965356186032e-05
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006821996648795903,-4.148122388869524e-05,2.1173327695578337e-05
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00019866078218910843,1.6245830920524895e-05,-1.3205062714405358e-05
