graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009497366845607758,0.0001570768654346466,2.4652108550071716e-06
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015347519365604967,-9.89662657957524e-06,-1.6046396922320127e-07
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.003320714458823204,-2.9198825359344482e-05,-5.1083043217659e-07
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007009466178715229,1.3677868992090225e-05,3.795139491558075e-07
3586,Cascade,0.00514248525723815,0.00518465181812644,0.00518557894974947,4.2166560888290405e-05,9.271316230297089e-07
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009494912810623646,-1.8839840777218342e-05,-4.0885061025619507e-07
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005184704437851906,6.24489039182663e-05,1.405365765094757e-06
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004572602920234203,1.7140060663223267e-05,3.8463622331619263e-07
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007591101340949535,-0.00015353597700595856,-2.8712674975395203e-06
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.002434824826195836,0.0003120328765362501,7.0712994784116745e-06
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.003060285933315754,0.0002796018961817026,6.30808062851429e-06
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017893308540806174,1.9925530068576336e-05,4.430767148733139e-07
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004636818543076515,0.000566551461815834,0.00015361979603767395
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005382176022976637,6.229616701602936e-06,6.05359673500061e-08
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00015847936447244138,-1.779849117156118e-05,-3.784080035984516e-07
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00013760312867816538,3.4145872632507235e-05,8.040660759434104e-07
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006480646785348654,0.0005612880922853947,0.00011028256267309189
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.0003169284900650382,7.596294744871557e-05,1.8692808225750923e-06
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.00039417811785824597,-3.39653342962265e-05,-7.269554771482944e-07
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0025336823891848326,0.0001401111949235201,4.699220880866051e-06
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004592784680426121,6.772065535187721e-05,1.5818513929843903e-06
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.00946094375103712,0.0011976100504398346,0.0001615295186638832
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.0003864534373860806,-5.864101694896817e-06,2.546585164964199e-08
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.0026589701883494854,0.0002642830368131399,3.250199370086193e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.001493878080509603,6.665941327810287e-07,8.789356797933578e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.00040251834434457123,-2.7517671696841717e-07,5.957554094493389e-08
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004607491660863161,0.00028910674154758453,7.518520578742027e-05
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005273973103612661,0.00029449351131916046,0.000245122704654932
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006911057280376554,6.191129796206951e-05,1.403852365911007e-06
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004031276796013117,-0.0001286589540541172,-2.6635825634002686e-06
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.0041462271474301815,-1.9418075680732727e-07,-1.0128132998943329e-06
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.0023397726472467184,3.5927630960941315e-05,6.591435521841049e-07
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009394257212989032,1.1411204468458891e-05,3.6205165088176727e-07
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0018943249015137553,0.0001392329577356577,1.3301731087267399e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.0003682780952658504,4.2763742385432124e-05,3.51940980181098e-06
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.005919359158724546,0.0022697604727,0.0003617238253355026
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.5674153473810293e-05,7.354544322879519e-06,1.872758730314672e-07
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.003803111845627427,7.815496064722538e-05,1.767883077263832e-06
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0005019322852604091,-3.2932497560977936e-05,-6.283516995608807e-07
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.0029536655638366938,7.159542292356491e-06,1.5832483768463135e-07
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.0023823908995836973,-0.00013683969154953957,-2.916669473052025e-06
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.0041570719331502914,0.0021605256479233503,-5.122274160385132e-07
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005051903426647186,1.115771010518074e-05,3.119930624961853e-07
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009601466357707977,0.00029318779706954956,3.0105002224445343e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0011195767438039184,5.501043051481247e-05,2.7185305953025818e-06
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004092922434210777,-0.00020705070346593857,-7.923226803541183e-06
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.014582688920199871,0.003999790176749229,1.7181038856506348e-05
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00014453078620135784,1.2069533113390207e-05,6.319605745375156e-07
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.0003301996912341565,-0.00011363078374415636,-6.924354238435626e-06
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018477110425010324,-1.2395437806844711e-05,-8.252682164311409e-07
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.011335235089063644,0.002123706042766571,0.00012322887778282166
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005068800528533757,-1.5422410797327757e-05,4.6694185584783554e-07
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011686380952596664,1.7904676496982574e-05,5.373731255531311e-07
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005331304389983416,-0.0005462225526571274,-2.3782718926668167e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.0024929975625127554,4.678498953580856e-06,6.505288183689117e-07
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004785675089806318,0.00043414346873760223,-8.204951882362366e-06
3756,Cascade,0.003433254547417164,0.00342728104442358,0.003427454037591815,-5.973502993583679e-06,1.7299316823482513e-07
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0014908206649124622,-0.00011701358016580343,9.548384696245193e-07
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.0004610591277014464,1.1631957022473216e-05,3.1202216632664204e-07
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.606074748560786e-05,-1.3371347449719906e-05,-2.2908352548256516e-07
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004592597018927336,0.0011683015618473291,1.9713304936885834e-05
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.00036808685399591923,1.1939613614231348e-05,4.1496241465210915e-07
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.00057040253886953,0.00012354308273643255,2.9020593501627445e-06
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0020828614942729473,0.0004157781368121505,-1.3506505638360977e-06
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.0038046531844884157,5.4253265261650085e-05,4.520174115896225e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004766158759593964,8.759414777159691e-05,4.059169441461563e-06
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.0037471260875463486,-2.7210917323827744e-06,-1.0896474123001099e-07
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.000393456342862919,2.356740878894925e-06,1.4709075912833214e-07
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.006127763073891401,0.0007418440654873848,0.00020131701603531837
3241,Cascade,0.002656378084793687,0.002614422934129834,0.002613574732095003,-4.195515066385269e-05,-8.482020348310471e-07
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.008761215023696423,0.0014358670450747013,0.00038433633744716644
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0015610805712640285,-0.00016266771126538515,-2.4804612621665e-06
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.002511089202016592,5.2209943532943726e-05,1.2298114597797394e-06
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.6535896116402e-05,2.129292261088267e-05,5.00520400237292e-07
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.00024872072390280664,-1.104632974602282e-05,-1.0302755981683731e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.002115348819643259,8.131749927997589e-05,6.905756890773773e-06
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012071765959262848,-4.416145384311676e-05,-8.298084139823914e-07
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.005997927859425545,0.0019388925284147263,1.891516149044037e-05
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.00551800150424242,0.0001633698120713234,1.5426892787218094e-05
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.001954207895323634,-0.00012367707677185535,-2.7015339583158493e-06
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0020899067167192698,-0.00010917242616415024,-1.7085112631320953e-06
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.006012624129652977,0.0013873567804694176,4.417728632688522e-06
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006144437356851995,-8.463859558105469e-06,-1.5454133972525597e-07
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012574627064168453,-3.684777766466141e-05,-6.183981895446777e-07
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.0003212404844816774,4.5592489186674356e-05,1.0135991033166647e-06
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.00010576324712019414,-9.453289385419339e-05,-1.7393758753314614e-06
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,7.565704436274245e-07,-5.624156415251491e-06,1.20452909868618e-07
3485,Cascade,0.007214421406388283,0.00689874030649662,0.006892028730362654,-0.0003156810998916626,-6.711576133966446e-06
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.00018776426441036165,-5.787637201137841e-05,-1.114443875849247e-06
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.0059374067932367325,-2.5668181478977203e-05,-4.745088517665863e-07
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.003143570851534605,-0.00047164387069642544,-9.960029274225235e-06
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.003644157201051712,0.00010700803250074387,8.021946996450424e-06
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.005326705984771252,0.0020384329836815596,0.00010747089982032776
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0006838684785179794,0.00014549260959029198,3.375159576535225e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.793529296875931e-05,-1.7797639884520322e-05,-2.584456524346024e-07
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.0019994887989014387,1.0149087756872177e-06,1.1478550732135773e-07
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.0001740263687679544,2.293870784342289e-05,1.3066164683550596e-07
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006183506455272436,0.0003801346756517887,8.452218025922775e-06
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.001126468530856073,-4.346366040408611e-05,-8.314382284879684e-07
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,3.622533768066205e-06,-1.8423710571369156e-05,-2.3020947992336005e-07
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,9.342580597149208e-06,7.322764190575981e-06,2.3714983399258927e-07
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005630232859402895,0.001426755916327238,0.00017129210755228996
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.00216759298928082,-3.399490378797054e-05,-5.615875124931335e-07
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.003286920487880707,3.773951902985573e-05,2.2239983081817627e-06
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.000283772184047848,-4.0260492824018e-06,3.897002898156643e-08
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.004617865197360516,0.0031801899895071983,-8.409237489104271e-05
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.002346508903428912,0.0006256144260987639,-7.24010169506073e-06
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,3.898200156982057e-05,-4.614914723788388e-05,-2.188317012041807e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006317420396953821,0.0004079737700521946,1.3210810720920563e-06
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.007340313866734505,0.00443493714556098,-0.00023107696324586868
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.0038982387632131577,7.80362170189619e-05,1.8149148672819138e-06
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.000146094971569255,1.928421261254698e-05,4.734902177006006e-07
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.00042293535079807043,-6.840453715994954e-05,-2.9591028578579426e-06
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.342323543620296e-05,4.984549377695657e-06,1.1338852345943451e-07
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.000397869007429108,-0.00011827319394797087,-2.3993488866835833e-06
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.0037881815806031227,0.0008347942493855953,0.000199959147721529
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004553682170808315,-7.264874875545502e-05,-7.138587534427643e-07
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027777422219514847,2.130400389432907e-05,-4.440080374479294e-07
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003944050054997206,6.079464219510555e-05,5.715526640415192e-06
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,8.704564970685169e-05,-2.916062658187002e-05,-5.915790097787976e-07
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0004981412785127759,0.00013571558520197868,3.2141688279807568e-06
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.0037512192502617836,6.289873272180557e-05,5.348585546016693e-06
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,9.497087012277916e-05,-3.912064858013764e-05,-7.822818588465452e-07
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.007008745800703764,-0.00022579310461878777,-4.751607775688171e-06
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.000332221738062799,-4.597121733240783e-05,-8.302449714392424e-07
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0015367900487035513,-0.00012642727233469486,-3.252364695072174e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.0043839882127940655,0.001100568100810051,1.8775928765535355e-05
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.0029073916375637054,-3.377092070877552e-05,-2.5618355721235275e-06
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.0029578055255115032,0.0001868293620646,5.933921784162521e-06
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.00043023639591410756,-0.0001232001231983304,-8.027651347219944e-06
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.004270997364073992,0.000984011683613062,0.00011124694719910622
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.00286851916462183,0.00023591192439198494,3.091664984822273e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010152900591492653,-1.385807991027832e-06,1.710839569568634e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007392463274300098,-0.0001807762309908867,-3.878958523273468e-06
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005227407440543175,0.0001144707202911377,1.4705583453178406e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00017318465688731521,-3.5078308428637683e-05,-6.276677595451474e-07
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.003912508487701416,0.0007461102213710546,1.527438871562481e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.002582533285021782,-1.363782212138176e-05,-2.3804372176527977e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004574266262352467,0.0005819494836032391,0.0001485440880060196
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.000644632033072412,6.258254870772362e-06,1.6880221664905548e-07
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.019987493753433228,4.4148415327072144e-05,1.130625605583191e-06
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.003790871938690543,-0.00014709425158798695,-2.130400389432907e-06
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016828525112941861,-1.2860982678830624e-05,9.743962436914444e-08
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016152400057762861,-4.443840589374304e-05,1.0491348803043365e-06
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010056204162538052,-0.00020174868404865265,-4.386529326438904e-06
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.0032546943984925747,-7.403991185128689e-05,8.100178092718124e-06
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.372429536189884e-05,-4.7036883188411593e-07,7.261405698955059e-08
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005752190016210079,0.00013747764751315117,2.659391611814499e-06
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.001300351694226265,0.0001885443925857544,4.2959582060575485e-06
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024205239489674568,-0.00042876042425632477,-9.20519232749939e-06
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.0001999813539441675,-0.000115685019409284,-2.2310996428132057e-06
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006067012436687946,-0.00036687031388282776,-7.900409400463104e-06
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.00029736614669673145,-4.248067853040993e-05,-8.906645234674215e-07
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003837204712908715,2.4630047846585512e-05,6.517802830785513e-07
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015586343361064792,-2.525397576391697e-06,3.725290298461914e-08
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0013129636645317078,7.065455429255962e-05,1.7801066860556602e-06
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00022440955217462033,1.6101126675494015e-05,4.4090847950428724e-07
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006600552587769926,-4.148122388869524e-05,-9.710784070193768e-07
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00021227684919722378,1.6245830920524895e-05,4.1100429370999336e-07
