graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
351,Feedforward Loop,0.013470555655658245,0.01347075030207634,0.013470608741044998,1.94646418094635e-07,-1.4156103134155273e-07
3349,Cascade,0.0017453762702643871,0.0017473191255703568,0.0017150990897789598,1.942855305969715e-06,-3.2220035791397095e-05
3254,Cascade,0.004935390781611204,0.0049371798522770405,0.004917880520224571,1.7890706658363342e-06,-1.9299332052469254e-05
2137,Single Input Module,0.0010001250775530934,0.0010001928312703967,0.000999129842966795,6.775371730327606e-08,-1.0629883036017418e-06
1381,Feedback Loop,0.012762325815856457,0.012742104940116405,0.012530532665550709,-2.022087574005127e-05,-0.00021157227456569672
3926,Cascade,0.004017062950879335,0.004015106242150068,0.004033644217997789,-1.9567087292671204e-06,1.85379758477211e-05
2762,Single Input Module,0.003727489151060581,0.0037274984642863274,0.0037274984642863274,9.313225746154785e-09,0.0
3732,Cascade,0.0018548943335190415,0.001857358613051474,0.0018667671829462051,2.464279532432556e-06,9.408569894731045e-06
1240,Feedback Loop,0.010257137939333916,0.01024729572236538,0.010019592940807343,-9.842216968536377e-06,-0.0002277027815580368
989,Feedforward Loop,0.010499445721507072,0.010499373078346252,0.010499210096895695,-7.264316082000732e-08,-1.6298145055770874e-07
3330,Cascade,0.0029153062496334314,0.0029155269730836153,0.0029035918414592743,2.207234501838684e-07,-1.1935131624341011e-05
4857,Single Input Module,0.016032351180911064,0.016096370294690132,0.01605464704334736,6.401911377906799e-05,-4.172325134277344e-05
3166,Cascade,0.0066001820378005505,0.006601277738809586,0.006583105307072401,1.0957010090351105e-06,-1.8172431737184525e-05
205,Feedforward Loop,0.005027531646192074,0.005025553982704878,0.005058515816926956,-1.9776634871959686e-06,3.296183422207832e-05
4410,Cascade,0.009948761202394962,0.009973020292818546,0.009948939085006714,2.4259090423583984e-05,-2.4081207811832428e-05
1351,Feedback Loop,0.003936262801289558,0.003937377594411373,0.003937377594411373,1.1147931218147278e-06,0.0
2459,Single Input Module,0.00021372897026594728,0.00021359317179303616,0.00021587347146123648,-1.3579847291111946e-07,2.280299668200314e-06
2903,Single Input Module,0.004922614432871342,0.004922935273498297,0.0049177478067576885,3.2084062695503235e-07,-5.187466740608215e-06
2248,Single Input Module,0.0002934185031335801,0.0002931539202108979,0.0002976040414068848,-2.645829226821661e-07,4.450121195986867e-06
4251,Single Input Module,0.0450899563729763,0.04522554948925972,0.044367071241140366,0.00013559311628341675,-0.0008584782481193542
2499,Single Input Module,0.0004299658176023513,0.00043018089490942657,0.00042664961074478924,2.1507730707526207e-07,-3.531284164637327e-06
1526,Feedback Loop,0.0041926852427423,0.0041920882649719715,0.0041937455534935,-5.969777703285217e-07,1.657288521528244e-06
3354,Cascade,0.003996776416897774,0.003997158259153366,0.004012396093457937,3.818422555923462e-07,1.5237834304571152e-05
746,Feedforward Loop,3.15878824039828e-05,3.160945561830886e-05,3.11275762214791e-05,2.1573214326053858e-08,-4.818793968297541e-07
2846,Single Input Module,7.819346501491964e-05,7.81850321800448e-05,7.831842958694324e-05,-8.43283487483859e-09,1.3339740689843893e-07
4390,Feedforward Loop,0.012008113786578178,0.012301928363740444,0.012423773296177387,0.0002938145771622658,0.00012184493243694305
4435,Cascade,0.004215400665998459,0.004231891129165888,0.004024060443043709,1.649046316742897e-05,-0.00020783068612217903
2106,Single Input Module,0.0004794569395016879,0.00047921095392666757,0.0004834505671169609,-2.4598557502031326e-07,4.239613190293312e-06
4026,Cascade,0.001030582352541387,0.001041602110490203,0.0010378913721069694,1.1019757948815823e-05,-3.710738383233547e-06
1137,Feedback Loop,0.006939665414392948,0.006925961934030056,0.006710775196552277,-1.3703480362892151e-05,-0.0002151867374777794
188,Feedforward Loop,0.011782451532781124,0.011783169582486153,0.011771222576498985,7.180497050285339e-07,-1.1947005987167358e-05
1182,Feedback Loop,0.0033437113743275404,0.003346348414197564,0.0033393416088074446,2.6370398700237274e-06,-7.006805390119553e-06
3221,Cascade,0.004458958748728037,0.004459924530237913,0.004443024750798941,9.657815098762512e-07,-1.6899779438972473e-05
2798,Single Input Module,1.011966378428042e-05,1.0112339623447042e-05,1.0266314347973093e-05,-7.324160833377391e-09,1.5397472452605143e-07
1252,Feedback Loop,0.00625681271776557,0.006255866028368473,0.0061217909678816795,-9.466893970966339e-07,-0.00013407506048679352
4900,Single Input Module,0.00626455107703805,0.006220551673322916,0.005978443659842014,-4.399940371513367e-05,-0.00024210801348090172
2213,Single Input Module,0.00023250885715242475,0.00023252860410138965,0.00023252860410138965,1.9746948964893818e-08,0.0
3799,Cascade,0.004295859951525927,0.00429667579010129,0.0042969100177288055,8.158385753631592e-07,2.3422762751579285e-07
3484,Cascade,0.005339877214282751,0.005342768970876932,0.005330920685082674,2.891756594181061e-06,-1.1848285794258118e-05
345,Feedforward Loop,,,,,
998,Feedforward Loop,0.0028946856036782265,0.0028919538017362356,0.002937484299764037,-2.7318019419908524e-06,4.5530498027801514e-05
1824,Feedback Loop,0.009878761135041714,0.009882979094982147,0.009865758009254932,4.217959940433502e-06,-1.7221085727214813e-05
1970,Feedback Loop,0.002469875616952777,0.002470489125698805,0.002475757384672761,6.135087460279465e-07,5.268258973956108e-06
3525,Cascade,1.7173604646814056e-05,1.7199694411829114e-05,1.7595779354451224e-05,2.608976501505822e-08,3.9608494262211025e-07
2407,Single Input Module,0.00017776477034203708,0.0001778020232450217,0.00017721297626849264,3.725290298461914e-08,-5.890469765290618e-07
432,Feedforward Loop,0.003756949445232749,0.003756949445232749,0.003756949445232749,0.0,0.0
2623,Single Input Module,0.006222562398761511,0.006222558673471212,0.006222619209438562,-3.725290298461914e-09,6.05359673500061e-08
781,Feedforward Loop,0.00028155918698757887,0.00028129052952863276,0.00028841456514783204,-2.686574589461088e-07,7.124035619199276e-06
4757,Feedback Loop,0.008518446236848831,0.008531549945473671,0.008649381808936596,1.3103708624839783e-05,0.00011783186346292496
1259,Feedback Loop,0.005323493853211403,0.0053237564861774445,0.005330881103873253,2.6263296604156494e-07,7.124617695808411e-06
4787,Single Input Module,0.01594129204750061,0.015979941934347153,0.01637963205575943,3.864988684654236e-05,0.0003996901214122772
1679,Feedback Loop,0.007933136075735092,0.007924790494143963,0.007746984716504812,-8.345581591129303e-06,-0.00017780577763915062
4054,Single Input Module,0.014004837721586227,0.014017708599567413,0.014065270312130451,1.2870877981185913e-05,4.756171256303787e-05
85,Feedforward Loop,0.010314477607607841,0.010314647108316422,0.010296261869370937,1.695007085800171e-07,-1.838523894548416e-05
749,Feedforward Loop,0.004159614909440279,0.004159897565841675,0.004155156668275595,2.8265640139579773e-07,-4.740897566080093e-06
1900,Feedback Loop,0.004593741148710251,0.004592804703861475,0.004570104647427797,-9.364448487758636e-07,-2.2700056433677673e-05
4584,Single Input Module,0.03682775795459747,0.036770373582839966,0.03684275224804878,-5.7384371757507324e-05,7.237866520881653e-05
1379,Feedback Loop,0.00024433250655420125,0.00024379708338528872,0.0002483768039382994,-5.354231689125299e-07,4.579720553010702e-06
4159,Single Input Module,0.016397787258028984,0.016426408663392067,0.01627737656235695,2.8621405363082886e-05,-0.0001490321010351181
887,Feedforward Loop,0.008047561161220074,0.008047183975577354,0.008042184635996819,-3.771856427192688e-07,-4.999339580535889e-06
1349,Feedback Loop,0.002990761771798134,0.0030122229363769293,0.0029837500769644976,2.1461164578795433e-05,-2.8472859412431717e-05
2080,Single Input Module,0.0015172839630395174,0.0015173119027167559,0.0015168555546551943,2.7939677238464355e-08,-4.5634806156158447e-07
515,Feedforward Loop,0.0043409052304923534,0.0043408521451056,0.004341504070907831,-5.3085386753082275e-08,6.51925802230835e-07
1377,Feedback Loop,0.002902454463765025,0.0029027338605374098,0.0029001750517636538,2.7939677238464355e-07,-2.5588087737560272e-06
2255,Single Input Module,0.000346307730069384,0.00034583534579724073,0.00035370749537833035,-4.7238427214324474e-07,7.872149581089616e-06
2218,Single Input Module,0.0002583462046459317,0.0002587410854175687,0.0002522847498767078,3.948807716369629e-07,-6.456335540860891e-06
105,Feedforward Loop,0.006169786211103201,0.006169786211103201,0.006169786211103201,0.0,0.0
962,Feedforward Loop,0.006488638464361429,0.006487758364528418,0.006500079296529293,-8.800998330116272e-07,1.2320932000875473e-05
3057,Cascade,0.0001921687216963619,0.00018808872846420854,0.00018188412650488317,-4.079993232153356e-06,-6.204601959325373e-06
2937,Single Input Module,0.0005238334415480494,0.000524393399246037,0.0005151499062776566,5.599576979875565e-07,-9.243492968380451e-06
1058,Feedback Loop,0.00460092443972826,0.004601798020303249,0.004546798299998045,8.735805749893188e-07,-5.499972030520439e-05
2236,Single Input Module,0.0020610657520592213,0.0020609726198017597,0.0020625952165573835,-9.313225746154785e-08,1.6225967556238174e-06
3067,Cascade,0.0006711094756610692,0.0006737521034665406,0.0006821238785050809,2.6426278054714203e-06,8.371775038540363e-06
3122,Cascade,0.007279304787516594,0.007280701771378517,0.0072980839759111404,1.3969838619232178e-06,1.738220453262329e-05
2452,Single Input Module,1.7014634067891166e-05,1.7168396880151704e-05,1.4701454347232357e-05,1.5376281226053834e-07,-2.4669425329193473e-06
4088,Feedforward Loop,0.01194657664746046,0.012283646501600742,0.014073855243623257,0.0003370698541402817,0.0017902087420225143
3339,Cascade,0.0005177049315534532,0.0005177049315534532,0.0005177049315534532,0.0,0.0
4639,Cascade,0.04926760867238045,0.04924267530441284,0.04933589696884155,-2.493336796760559e-05,9.322166442871094e-05
2706,Single Input Module,0.00916168000549078,0.009161906316876411,0.009158225730061531,2.2631138563156128e-07,-3.680586814880371e-06
3282,Cascade,0.009066978469491005,0.009066290222108364,0.009092782624065876,-6.882473826408386e-07,2.6492401957511902e-05
1181,Feedback Loop,0.004746420308947563,0.004748010076582432,0.004745570011436939,1.5897676348686218e-06,-2.4400651454925537e-06
4770,Feedforward Loop,9.854563359112944e-06,1.0484595804882701e-05,1.9035773220821284e-05,6.30032445769757e-07,8.551177415938582e-06
4935,Feedback Loop,0.008995328098535538,0.00900846067816019,0.009032652713358402,1.3132579624652863e-05,2.419203519821167e-05
3003,Cascade,0.0007362787728197873,0.0007352642132900655,0.0007331569213420153,-1.014559529721737e-06,-2.1072919480502605e-06
1810,Feedback Loop,0.0072599612176418304,0.007261350750923157,0.007227717433124781,1.389533281326294e-06,-3.363331779837608e-05
2290,Single Input Module,0.0006136231240816414,0.00061372434720397,0.0006120771286077797,1.0122312232851982e-07,-1.6472185961902142e-06
2453,Single Input Module,0.0018619946204125881,0.0018618820467963815,0.0018637748435139656,-1.1257361620664597e-07,1.8927967175841331e-06
1007,Feedback Loop,0.0022400999441742897,0.0022403227631002665,0.0022463134955614805,2.2281892597675323e-07,5.9907324612140656e-06
1802,Feedback Loop,0.002371899550780654,0.002376354532316327,0.0022480625193566084,4.4549815356731415e-06,-0.0001282920129597187
1836,Feedback Loop,0.0007056216127239168,0.0007061384967528284,0.0007076563197188079,5.168840289115906e-07,1.5178229659795761e-06
3713,Cascade,0.0008220269228331745,0.0008233410771936178,0.0008349796989932656,1.3141543604433537e-06,1.1638621799647808e-05
287,Feedforward Loop,0.002416311763226986,0.0024165387731045485,0.0024125140625983477,2.270098775625229e-07,-4.02471050620079e-06
4652,Cascade,0.02795383147895336,0.02803121693432331,0.025921504944562912,7.738545536994934e-05,-0.002109711989760399
2715,Single Input Module,0.0002931721683125943,0.00029328730306588113,0.00029146778979338706,1.1513475328683853e-07,-1.8195132724940777e-06
2491,Single Input Module,,,,,
2294,Single Input Module,7.402034680126235e-05,7.4203206168022e-05,7.129596633603796e-05,1.8285936675965786e-07,-2.907239831984043e-06
1901,Feedback Loop,0.009923321194946766,0.009925744496285915,0.009824156761169434,2.423301339149475e-06,-0.00010158773511648178
1081,Feedback Loop,0.0027975738048553467,0.0028092097491025925,0.002767849015071988,1.1635944247245789e-05,-4.136073403060436e-05
294,Feedforward Loop,0.0012518190778791904,0.001251498470082879,0.001258110860362649,-3.206077963113785e-07,6.6123902797698975e-06
4979,Feedforward Loop,0.005790223367512226,0.005813948344439268,0.00578697444871068,2.3724976927042007e-05,-2.6973895728588104e-05
1616,Feedback Loop,0.008851815946400166,0.00887033250182867,0.008795048110187054,1.8516555428504944e-05,-7.528439164161682e-05
2189,Single Input Module,0.0002107725595124066,0.0002107725595124066,0.0002107725595124066,0.0,0.0
1524,Feedback Loop,0.005719637032598257,0.005733630619943142,0.005755133461207151,1.3993587344884872e-05,2.1502841264009476e-05
4524,Single Input Module,0.02488802745938301,0.024937868118286133,0.023935366421937943,4.984065890312195e-05,-0.0010025016963481903
886,Feedforward Loop,0.0014627855271100998,0.0014614011161029339,0.0014850954758003354,-1.3844110071659088e-06,2.3694359697401524e-05
438,Feedforward Loop,,,,,
2817,Single Input Module,6.053667220839998e-06,5.977648015687009e-06,7.3046576289925724e-06,-7.601920515298843e-08,1.3270096133055631e-06
227,Feedforward Loop,0.005271804053336382,0.005271907430142164,0.0052702948451042175,1.0337680578231812e-07,-1.612585037946701e-06
1549,Feedback Loop,0.00478933472186327,0.0047942777164280415,0.004797047469764948,4.942994564771652e-06,2.769753336906433e-06
2421,Single Input Module,2.012259210459888e-05,2.0189872884657234e-05,1.9095106836175546e-05,6.728078005835414e-08,-1.094766048481688e-06
3284,Cascade,0.002386030973866582,0.0023838661145418882,0.002419964410364628,-2.16485932469368e-06,3.60982958227396e-05
1569,Feedback Loop,0.008749689906835556,0.008759004063904285,0.00869137141853571,9.3141570687294e-06,-6.763264536857605e-05
2263,Single Input Module,0.01119481585919857,0.011195363476872444,0.011186397634446621,5.476176738739014e-07,-8.965842425823212e-06
3649,Cascade,0.0012172495480626822,0.001216439763084054,0.0012254845350980759,-8.097849786281586e-07,9.044772014021873e-06
414,Feedforward Loop,0.0019702415447682142,0.0019685160368680954,0.0020041409879922867,-1.7255079001188278e-06,3.5624951124191284e-05
52,Feedforward Loop,0.004027528688311577,0.004026740323752165,0.00404336815699935,-7.883645594120026e-07,1.6627833247184753e-05
2359,Single Input Module,0.004878412466496229,0.00487846415489912,0.004877597559243441,5.168840289115906e-08,-8.665956556797028e-07
3161,Cascade,0.011661638505756855,0.011662032455205917,0.01165555790066719,3.939494490623474e-07,-6.474554538726807e-06
2513,Single Input Module,0.006421685218811035,0.006421807687729597,0.006419810000807047,1.2246891856193542e-07,-1.9976869225502014e-06
2966,Single Input Module,0.00020174488599877805,0.0002021536638494581,0.00019549429998733103,4.0877785068005323e-07,-6.659363862127066e-06
4554,Single Input Module,0.01346257608383894,0.01353094819933176,0.013386811129748821,6.837211549282074e-05,-0.00014413706958293915
1997,Feedback Loop,0.002283393405377865,0.0022839971352368593,0.0022894612047821283,6.03729858994484e-07,5.4640695452690125e-06
1942,Feedback Loop,0.005722423084080219,0.005721020046621561,0.005634023807942867,-1.4030374586582184e-06,-8.699623867869377e-05
4064,Single Input Module,0.002560920314863324,0.0023797000758349895,0.0019990995060652494,-0.00018122023902833462,-0.0003806005697697401
2132,Single Input Module,0.019203586503863335,0.01920384354889393,0.01919964700937271,2.5704503059387207e-07,-4.196539521217346e-06
3085,Cascade,0.0052015813998878,0.005201358813792467,0.0052065481431782246,-2.2258609533309937e-07,5.189329385757446e-06
1253,Feedback Loop,0.002647724933922291,0.002635527867823839,0.002635527867823839,-1.2197066098451614e-05,0.0
3027,Cascade,0.005273014307022095,0.005270520690828562,0.005285734310746193,-2.4936161935329437e-06,1.521361991763115e-05
3216,Cascade,0.0037810008507221937,0.0037825065664947033,0.0037764129228889942,1.5057157725095749e-06,-6.093643605709076e-06
4150,Feedforward Loop,0.003649882273748517,0.003649882273748517,0.003649882273748517,0.0,0.0
3056,Cascade,0.004129324108362198,0.004128513857722282,0.004134637303650379,-8.102506399154663e-07,6.123445928096771e-06
3949,Cascade,0.0028403904289007187,0.0028392469976097345,0.002798998262733221,-1.1434312909841537e-06,-4.024873487651348e-05
1513,Feedback Loop,0.0005475053912959993,0.0005680294125340879,0.0003934174310415983,2.0524021238088608e-05,-0.00017461198149248958
1042,Feedback Loop,0.007136872503906488,0.007130494806915522,0.006972350180149078,-6.377696990966797e-06,-0.00015814462676644325
2361,Single Input Module,7.681146962568164e-05,7.69426696933806e-05,7.48157617636025e-05,1.3120006769895554e-07,-2.126907929778099e-06
3772,Cascade,0.00019139137293677777,0.00019097578478977084,0.00018873282533604652,-4.155881470069289e-07,-2.2429594537243247e-06
3792,Cascade,0.00010024911171058193,0.00010024911171058193,0.00010024911171058193,0.0,0.0
1584,Feedback Loop,0.0071955774910748005,0.007198803126811981,0.007187178824096918,3.22563573718071e-06,-1.1624302715063095e-05
1885,Feedback Loop,0.0048996321856975555,0.004903131164610386,0.00486350804567337,3.4989789128303528e-06,-3.9623118937015533e-05
4454,Cascade,4.707701737061143e-05,3.8159112591529265e-05,2.0826171748922206e-05,-8.917904779082164e-06,-1.733294084260706e-05
642,Feedforward Loop,0.004623090382665396,0.004624531604349613,0.004600580781698227,1.441221684217453e-06,-2.395082265138626e-05
4451,Single Input Module,0.0016506368992850184,0.0016091972356662154,0.0012367157032713294,-4.1439663618803024e-05,-0.000372481532394886
1114,Feedback Loop,0.002248550998046994,0.00225479225628078,0.0022330358624458313,6.241258233785629e-06,-2.175639383494854e-05
3009,Cascade,0.002512390725314617,0.0025122344959527254,0.0025122344959527254,-1.5622936189174652e-07,0.0
4391,Cascade,0.02506215125322342,0.025095868855714798,0.025067178532481194,3.3717602491378784e-05,-2.869032323360443e-05
95,Feedforward Loop,0.004561519715934992,0.004563300870358944,0.004533770959824324,1.7811544239521027e-06,-2.9529910534620285e-05
4552,Cascade,0.007764567155390978,0.0076373727060854435,0.007349610794335604,-0.00012719444930553436,-0.0002877619117498398
2121,Single Input Module,0.002761491807177663,0.002761842915788293,0.0027560731396079063,3.511086106300354e-07,-5.769776180386543e-06
1448,Feedback Loop,0.001463328837417066,0.0014653108082711697,0.0014651310630142689,1.9819708541035652e-06,-1.7974525690078735e-07
2165,Single Input Module,0.00023194814275484532,0.00023194123059511185,0.000232062884606421,-6.912159733474255e-09,1.2165401130914688e-07
4347,Feedback Loop,0.030091697350144386,0.03009589947760105,0.030140530318021774,4.202127456665039e-06,4.463084042072296e-05
2572,Single Input Module,,,,,
2440,Single Input Module,0.00015777224325574934,0.0001574378984514624,0.00016303737356793135,-3.343448042869568e-07,5.599475116468966e-06
3096,Cascade,0.0008418734651058912,0.0008419351652264595,0.0008415147312916815,6.170012056827545e-08,-4.204339347779751e-07
1420,Feedback Loop,0.0057942005805671215,0.005788137670606375,0.005670720711350441,-6.062909960746765e-06,-0.00011741695925593376
2035,Single Input Module,0.005406408570706844,0.005406749434769154,0.005401181057095528,3.4086406230926514e-07,-5.568377673625946e-06
794,Feedforward Loop,0.003735207486897707,0.003735073609277606,0.00373609340749681,-1.3387762010097504e-07,1.019798219203949e-06
3281,Cascade,0.004159790463745594,0.00415813596919179,0.004181251395493746,-1.6544945538043976e-06,2.3115426301956177e-05
183,Feedforward Loop,0.00018369575263932347,0.00018636806635186076,0.00016735079407226294,2.6723137125372887e-06,-1.901727227959782e-05
401,Feedforward Loop,0.0009397994726896286,0.0009400576818734407,0.000938846031203866,2.582091838121414e-07,-1.2116506695747375e-06
2836,Single Input Module,9.58524105953984e-05,9.561449405737221e-05,9.96257658698596e-05,-2.3791653802618384e-07,4.011271812487394e-06
2476,Single Input Module,0.00028398068388924,0.00028380140429362655,0.00028684543212875724,-1.7927959561347961e-07,3.0440278351306915e-06
1661,Feedback Loop,0.0025115665048360825,0.002512331586331129,0.002518764231353998,7.650814950466156e-07,6.43264502286911e-06
1658,Feedback Loop,0.008445415645837784,0.008437452837824821,0.008397025987505913,-7.962808012962341e-06,-4.042685031890869e-05
1545,Feedback Loop,0.010784149169921875,0.010791596956551075,0.010767987929284573,7.447786629199982e-06,-2.360902726650238e-05
1815,Feedback Loop,0.0033944000024348497,0.0033963986206799746,0.0033431537449359894,1.998618245124817e-06,-5.3244875743985176e-05
3135,Cascade,0.00012090006930520758,0.00012057204003212973,0.00012414169032126665,-3.2802927307784557e-07,3.5696502891369164e-06
279,Feedforward Loop,0.0016289323102682829,0.0016289323102682829,0.0016289323102682829,0.0,0.0
4700,Feedback Loop,0.0003769291506614536,0.00036972560337744653,0.0003755325451493263,-7.2035472840070724e-06,5.806941771879792e-06
4137,Feedback Loop,0.00024488387862220407,0.0002467732992954552,0.00025470618857070804,1.889420673251152e-06,7.932889275252819e-06
1146,Feedback Loop,0.0049829124473035336,0.004984434228390455,0.004900622181594372,1.521781086921692e-06,-8.381204679608345e-05
3390,Cascade,0.0003414928796701133,0.0003414477105252445,0.00033883252763189375,-4.516914486885071e-08,-2.6151828933507204e-06
4445,Feedforward Loop,0.0022251142654567957,0.0023454269394278526,0.002479479881003499,0.00012031267397105694,0.0001340529415756464
4924,Single Input Module,0.016907949000597,0.01646239683032036,0.015936847776174545,-0.00044555217027664185,-0.000525549054145813
314,Feedforward Loop,0.0014538620598614216,0.001453810604289174,0.0014546688180416822,-5.145557224750519e-08,8.582137525081635e-07
1214,Feedback Loop,0.002047432353720069,0.0020470586605370045,0.002043403685092926,-3.7369318306446075e-07,-3.6549754440784454e-06
4862,Single Input Module,0.006289733108133078,0.006280085537582636,0.006236758548766375,-9.647570550441742e-06,-4.332698881626129e-05
4699,Single Input Module,0.03083355352282524,0.030981283634901047,0.03061646968126297,0.00014773011207580566,-0.0003648139536380768
333,Feedforward Loop,0.001931339269503951,0.0019328760681673884,0.0019074459560215473,1.5367986634373665e-06,-2.543011214584112e-05
2420,Single Input Module,0.00021881109569221735,0.00021932675736024976,0.0002108619810314849,5.156616680324078e-07,-8.464776328764856e-06
3249,Cascade,0.006110070738941431,0.006110564339905977,0.006108460016548634,4.936009645462036e-07,-2.1043233573436737e-06
2229,Single Input Module,0.00023639398568775505,0.00023664992477279156,0.00023244658950716257,2.559390850365162e-07,-4.2033352656289935e-06
1941,Feedback Loop,0.006320847664028406,0.006321875844150782,0.006267939694225788,1.0281801223754883e-06,-5.3936149924993515e-05
1756,Feedback Loop,0.006301979999989271,0.006295665167272091,0.0062173837795853615,-6.314832717180252e-06,-7.828138768672943e-05
58,Feedforward Loop,0.001780692138709128,0.0017809647833928466,0.0017809647833928466,2.7264468371868134e-07,0.0
301,Feedforward Loop,0.00426140520721674,0.004261800553649664,0.004250274505466223,3.9534643292427063e-07,-1.1526048183441162e-05
2535,Single Input Module,0.001489200396463275,0.0014893014449626207,0.0014893014449626207,1.0104849934577942e-07,0.0
4080,Feedforward Loop,0.010688147507607937,0.010687575675547123,0.010686540976166725,-5.718320608139038e-07,-1.0346993803977966e-06
4621,Single Input Module,0.0006865626201033592,0.0006830498459748924,0.0006360177649185061,-3.5127741284668446e-06,-4.703208105638623e-05
3186,Cascade,0.0026979155372828245,0.0026981330011039972,0.0027060043066740036,2.1746382117271423e-07,7.87130557000637e-06
1573,Feedback Loop,0.008225496858358383,0.00822603888809681,0.008173452690243721,5.420297384262085e-07,-5.258619785308838e-05
576,Feedforward Loop,0.0008820467046461999,0.0008819308714009821,0.0008825671975500882,-1.1583324521780014e-07,6.363261491060257e-07
1649,Feedback Loop,0.0046780891716480255,0.004671850707381964,0.004617429804056883,-6.238464266061783e-06,-5.442090332508087e-05
978,Feedforward Loop,0.005494235083460808,0.005493415519595146,0.005506996531039476,-8.195638656616211e-07,1.3581011444330215e-05
4258,Single Input Module,0.005392494611442089,0.005379175301641226,0.005576817784458399,-1.3319309800863266e-05,0.000197642482817173
718,Feedforward Loop,3.898948853020556e-05,3.881630254909396e-05,3.721972825587727e-05,-1.73185981111601e-07,-1.5965742932166904e-06
3687,Cascade,1.5276489648385905e-05,1.5276489648385905e-05,1.5276489648385905e-05,0.0,0.0
1515,Feedback Loop,0.007609556429088116,0.007599672302603722,0.0076440186239778996,-9.884126484394073e-06,4.434632137417793e-05
93,Feedforward Loop,0.00019496813183650374,0.0001955661573447287,0.00019117117335554212,5.980255082249641e-07,-4.394983989186585e-06
1952,Feedback Loop,0.0017790551064535975,0.0017764164367690682,0.0017764164367690682,-2.6386696845293045e-06,0.0
4831,Single Input Module,0.0051161921583116055,0.005099140573292971,0.004926616325974464,-1.7051585018634796e-05,-0.00017252424731850624
4506,Cascade,0.003926941659301519,0.003969014156609774,0.003879173193126917,4.207249730825424e-05,-8.984096348285675e-05
4888,Cascade,0.026866594329476357,0.027298104017972946,0.025824716314673424,0.00043150968849658966,-0.0014733877032995224
675,Feedforward Loop,0.020217545330524445,0.020217562094330788,0.02021864801645279,1.6763806343078613e-08,1.085922122001648e-06
620,Feedforward Loop,0.00046985800145193934,0.00046880063018761575,0.00048449321184307337,-1.0573712643235922e-06,1.5692581655457616e-05
459,Feedforward Loop,0.007666910067200661,0.007668572943657637,0.0076409634202718735,1.6628764569759369e-06,-2.760952338576317e-05
1046,Feedback Loop,0.01236816681921482,0.012378040701150894,0.012260803952813148,9.873881936073303e-06,-0.00011723674833774567
4785,Feedback Loop,0.012023108080029488,0.011999388225376606,0.011969960294663906,-2.3719854652881622e-05,-2.942793071269989e-05
3537,Cascade,0.007678004913032055,0.007678004913032055,0.0076793888583779335,0.0,1.383945345878601e-06
901,Feedforward Loop,0.004511687904596329,0.00451264251023531,0.004509421996772289,9.546056389808655e-07,-3.2205134630203247e-06
1861,Feedback Loop,0.0055397977121174335,0.0055896081030368805,0.005538834258913994,4.9810390919446945e-05,-5.077384412288666e-05
1967,Feedback Loop,0.006923116743564606,0.006911249365657568,0.006833069957792759,-1.1867377907037735e-05,-7.817940786480904e-05
3721,Cascade,0.006876133847981691,0.006878092419356108,0.006897286977618933,1.9585713744163513e-06,1.9194558262825012e-05
669,Feedforward Loop,0.0009390556369908154,0.0009390267077833414,0.0009388645994476974,-2.89292074739933e-08,-1.6210833564400673e-07
2700,Single Input Module,0.00305183045566082,0.003051978535950184,0.003049523802474141,1.4808028936386108e-07,-2.4547334760427475e-06
861,Feedforward Loop,0.002667452208697796,0.002668151631951332,0.002656647702679038,6.994232535362244e-07,-1.1503929272294044e-05
1669,Feedback Loop,0.012241248041391373,0.012218382209539413,0.011836834251880646,-2.286583185195923e-05,-0.0003815479576587677
948,Feedforward Loop,0.00791313499212265,0.007913066074252129,0.007913066074252129,-6.891787052154541e-08,0.0
2423,Single Input Module,0.0005346564576029778,0.0005350616411305964,0.0005284089129418135,4.051835276186466e-07,-6.65272818878293e-06
1775,Feedback Loop,0.0041219862177968025,0.004121890291571617,0.004121890291571617,-9.592622518539429e-08,0.0
528,Feedforward Loop,0.0048421164974570274,0.0048419213853776455,0.004845190327614546,-1.9511207938194275e-07,3.2689422369003296e-06
323,Feedforward Loop,0.006642438936978579,0.006642121821641922,0.006649435963481665,-3.1711533665657043e-07,7.3141418397426605e-06
4386,Single Input Module,0.003921060357242823,0.003923439420759678,0.0038313858676701784,2.37906351685524e-06,-9.205355308949947e-05
4172,Cascade,0.015581903047859669,0.015564857982099056,0.015691474080085754,-1.7045065760612488e-05,0.00012661609798669815
1015,Feedback Loop,0.008013769052922726,0.008003952912986279,0.007948249578475952,-9.816139936447144e-06,-5.5703334510326385e-05
966,Feedforward Loop,0.0024274163879454136,0.0024263495579361916,0.002447084290906787,-1.0668300092220306e-06,2.073473297059536e-05
1408,Feedback Loop,0.007606676314026117,0.007618005387485027,0.007550366222858429,1.1329073458909988e-05,-6.763916462659836e-05
1173,Feedback Loop,0.0076495325192809105,0.007644677069038153,0.0075453659519553185,-4.855450242757797e-06,-9.931111708283424e-05
838,Feedforward Loop,0.0004523945099208504,0.000452360138297081,0.000452360138297081,-3.4371623769402504e-08,0.0
2869,Single Input Module,0.00858271773904562,0.00858271773904562,0.00858271773904562,0.0,0.0
